  0.335156E+03  0.171080E-01  0.751852E-02  0.153094E-11  0.152386E-11  0.000000E+00  0.155453E-01  0.155453E-01  0.155453E-01 -0.709756E-07  0.152857E-01  0.106966E-01  0.346701E-07
  0.336703E+03  0.169604E-01  0.744346E-02  0.150340E-11  0.149645E-11  0.000000E+00  0.154095E-01  0.154095E-01  0.154095E-01 -0.703556E-07  0.151533E-01  0.105799E-01  0.343928E-07
  0.338257E+03  0.168140E-01  0.736902E-02  0.147634E-11  0.146953E-11  0.000000E+00  0.152748E-01  0.152748E-01  0.152748E-01 -0.697406E-07  0.150219E-01  0.104641E-01  0.341180E-07
  0.339818E+03  0.166688E-01  0.729523E-02  0.144976E-11  0.144309E-11  0.000000E+00  0.151413E-01  0.151413E-01  0.151413E-01 -0.691309E-07  0.148916E-01  0.103494E-01  0.338456E-07
  0.341387E+03  0.165249E-01  0.722209E-02  0.142366E-11  0.141712E-11  0.000000E+00  0.150089E-01  0.150089E-01  0.150089E-01 -0.685266E-07  0.147625E-01  0.102357E-01  0.335759E-07
  0.342963E+03  0.163823E-01  0.714959E-02  0.139803E-11  0.139162E-11  0.000000E+00  0.148777E-01  0.148777E-01  0.148777E-01 -0.679274E-07  0.146345E-01  0.101230E-01  0.333086E-07
  0.344546E+03  0.162408E-01  0.707772E-02  0.137285E-11  0.136657E-11  0.000000E+00  0.147476E-01  0.147476E-01  0.147476E-01 -0.673334E-07  0.145076E-01  0.100113E-01  0.330437E-07
  0.346136E+03  0.161006E-01  0.700649E-02  0.134812E-11  0.134197E-11  0.000000E+00  0.146186E-01  0.146186E-01  0.146186E-01 -0.667446E-07  0.143818E-01  0.990059E-02  0.327814E-07
  0.347734E+03  0.159617E-01  0.693589E-02  0.132384E-11  0.131782E-11  0.000000E+00  0.144908E-01  0.144908E-01  0.144908E-01 -0.661610E-07  0.142571E-01  0.979092E-02  0.325214E-07
  0.349339E+03  0.158248E-01  0.686633E-02  0.130008E-11  0.129417E-11  0.000000E+00  0.143649E-01  0.143649E-01  0.143649E-01 -0.655865E-07  0.141344E-01  0.968284E-02  0.322658E-07
  0.350951E+03  0.156882E-01  0.679695E-02  0.127665E-11  0.127087E-11  0.000000E+00  0.142393E-01  0.142393E-01  0.142393E-01 -0.650127E-07  0.140118E-01  0.957510E-02  0.320105E-07
  0.352571E+03  0.155528E-01  0.672820E-02  0.125365E-11  0.124799E-11  0.000000E+00  0.141147E-01  0.141147E-01  0.141147E-01 -0.644443E-07  0.138904E-01  0.946838E-02  0.317576E-07
  0.354199E+03  0.154185E-01  0.666001E-02  0.123106E-11  0.122550E-11  0.000000E+00  0.139912E-01  0.139912E-01  0.139912E-01 -0.638802E-07  0.137699E-01  0.936254E-02  0.315068E-07
  0.355833E+03  0.152853E-01  0.659240E-02  0.120886E-11  0.120342E-11  0.000000E+00  0.138687E-01  0.138687E-01  0.138687E-01 -0.633209E-07  0.136504E-01  0.925765E-02  0.312582E-07
  0.357476E+03  0.151533E-01  0.652537E-02  0.118706E-11  0.118173E-11  0.000000E+00  0.137472E-01  0.137472E-01  0.137472E-01 -0.627663E-07  0.135319E-01  0.915367E-02  0.310117E-07
  0.359126E+03  0.150224E-01  0.645895E-02  0.116566E-11  0.116043E-11  0.000000E+00  0.136269E-01  0.136269E-01  0.136269E-01 -0.622167E-07  0.134144E-01  0.905066E-02  0.307675E-07
  0.360784E+03  0.148925E-01  0.639306E-02  0.114462E-11  0.113951E-11  0.000000E+00  0.135074E-01  0.135074E-01  0.135074E-01 -0.616713E-07  0.132979E-01  0.894851E-02  0.305253E-07
  0.362449E+03  0.147639E-01  0.632780E-02  0.112398E-11  0.111896E-11  0.000000E+00  0.133891E-01  0.133891E-01  0.133891E-01 -0.611313E-07  0.131825E-01  0.884736E-02  0.302855E-07
  0.364122E+03  0.146364E-01  0.626313E-02  0.110370E-11  0.109879E-11  0.000000E+00  0.132719E-01  0.132719E-01  0.132719E-01 -0.605959E-07  0.130681E-01  0.874714E-02  0.300479E-07
  0.365803E+03  0.145101E-01  0.619905E-02  0.108379E-11  0.107898E-11  0.000000E+00  0.131557E-01  0.131557E-01  0.131557E-01 -0.600654E-07  0.129548E-01  0.864785E-02  0.298124E-07
  0.367491E+03  0.143848E-01  0.613550E-02  0.106424E-11  0.105953E-11  0.000000E+00  0.130404E-01  0.130404E-01  0.130404E-01 -0.595392E-07  0.128423E-01  0.854944E-02  0.295789E-07
  0.369187E+03  0.142605E-01  0.607252E-02  0.104503E-11  0.104041E-11  0.000000E+00  0.129262E-01  0.129262E-01  0.129262E-01 -0.590176E-07  0.127309E-01  0.845191E-02  0.293475E-07
  0.370891E+03  0.141374E-01  0.601009E-02  0.102617E-11  0.102165E-11  0.000000E+00  0.128129E-01  0.128129E-01  0.128129E-01 -0.585005E-07  0.126204E-01  0.835527E-02  0.291181E-07
  0.372603E+03  0.140152E-01  0.594817E-02  0.100764E-11  0.100321E-11  0.000000E+00  0.127006E-01  0.127006E-01  0.127006E-01 -0.579875E-07  0.125108E-01  0.825945E-02  0.288905E-07
  0.374323E+03  0.138941E-01  0.588680E-02  0.989437E-12  0.985101E-12  0.000000E+00  0.125892E-01  0.125892E-01  0.125892E-01 -0.574789E-07  0.124021E-01  0.816451E-02  0.286649E-07
  0.376051E+03  0.137740E-01  0.582595E-02  0.971562E-12  0.967315E-12  0.000000E+00  0.124787E-01  0.124787E-01  0.124787E-01 -0.569746E-07  0.122944E-01  0.807041E-02  0.284412E-07
  0.377787E+03  0.136550E-01  0.576569E-02  0.954014E-12  0.949855E-12  0.000000E+00  0.123693E-01  0.123693E-01  0.123693E-01 -0.564751E-07  0.121876E-01  0.797723E-02  0.282196E-07
  0.379531E+03  0.135370E-01  0.570594E-02  0.936778E-12  0.932705E-12  0.000000E+00  0.122608E-01  0.122608E-01  0.122608E-01 -0.559797E-07  0.120818E-01  0.788488E-02  0.279999E-07
  0.381282E+03  0.134201E-01  0.564672E-02  0.919851E-12  0.915862E-12  0.000000E+00  0.121533E-01  0.121533E-01  0.121533E-01 -0.554887E-07  0.119768E-01  0.779338E-02  0.277821E-07
  0.383042E+03  0.133041E-01  0.558801E-02  0.903227E-12  0.899320E-12  0.000000E+00  0.120467E-01  0.120467E-01  0.120467E-01 -0.550018E-07  0.118728E-01  0.770270E-02  0.275661E-07
  0.384810E+03  0.131891E-01  0.552983E-02  0.886902E-12  0.883076E-12  0.000000E+00  0.119410E-01  0.119410E-01  0.119410E-01 -0.545192E-07  0.117697E-01  0.761286E-02  0.273520E-07
  0.386587E+03  0.130752E-01  0.547216E-02  0.870867E-12  0.867121E-12  0.000000E+00  0.118361E-01  0.118361E-01  0.118361E-01 -0.540407E-07  0.116674E-01  0.752383E-02  0.271396E-07
  0.388371E+03  0.129621E-01  0.541496E-02  0.855115E-12  0.851447E-12  0.000000E+00  0.117322E-01  0.117322E-01  0.117322E-01 -0.535660E-07  0.115659E-01  0.743558E-02  0.269289E-07
  0.390164E+03  0.128501E-01  0.535830E-02  0.839650E-12  0.836058E-12  0.000000E+00  0.116292E-01  0.116292E-01  0.116292E-01 -0.530957E-07  0.114654E-01  0.734817E-02  0.267202E-07
  0.391965E+03  0.127390E-01  0.530214E-02  0.824462E-12  0.820945E-12  0.000000E+00  0.115271E-01  0.115271E-01  0.115271E-01 -0.526294E-07  0.113658E-01  0.726157E-02  0.265132E-07
  0.393774E+03  0.126288E-01  0.524646E-02  0.809544E-12  0.806100E-12  0.000000E+00  0.114258E-01  0.114258E-01  0.114258E-01 -0.521670E-07  0.112670E-01  0.717574E-02  0.263078E-07
  0.395591E+03  0.125197E-01  0.519128E-02  0.794895E-12  0.791524E-12  0.000000E+00  0.113254E-01  0.113254E-01  0.113254E-01 -0.517087E-07  0.111690E-01  0.709072E-02  0.261042E-07
  0.397417E+03  0.124115E-01  0.513664E-02  0.780516E-12  0.777214E-12  0.000000E+00  0.112260E-01  0.112260E-01  0.112260E-01 -0.512548E-07  0.110720E-01  0.700654E-02  0.259026E-07
  0.399252E+03  0.123042E-01  0.508242E-02  0.766385E-12  0.763153E-12  0.000000E+00  0.111273E-01  0.111273E-01  0.111273E-01 -0.508042E-07  0.109757E-01  0.692306E-02  0.257023E-07
  0.401095E+03  0.121978E-01  0.502869E-02  0.752510E-12  0.749346E-12  0.000000E+00  0.110295E-01  0.110295E-01  0.110295E-01 -0.503577E-07  0.108803E-01  0.684037E-02  0.255037E-07
  0.402946E+03  0.120923E-01  0.497544E-02  0.738883E-12  0.735786E-12  0.000000E+00  0.109326E-01  0.109326E-01  0.109326E-01 -0.499150E-07  0.107857E-01  0.675844E-02  0.253068E-07
  0.404806E+03  0.119877E-01  0.492265E-02  0.725499E-12  0.722466E-12  0.000000E+00  0.108364E-01  0.108364E-01  0.108364E-01 -0.494760E-07  0.106918E-01  0.667725E-02  0.251114E-07
  0.406674E+03  0.118840E-01  0.487032E-02  0.712354E-12  0.709385E-12  0.000000E+00  0.107411E-01  0.107411E-01  0.107411E-01 -0.490407E-07  0.105988E-01  0.659681E-02  0.249176E-07
  0.408551E+03  0.117813E-01  0.481847E-02  0.699447E-12  0.696541E-12  0.000000E+00  0.106466E-01  0.106466E-01  0.106466E-01 -0.486093E-07  0.105066E-01  0.651713E-02  0.247254E-07
  0.410437E+03  0.116795E-01  0.476715E-02  0.686781E-12  0.683937E-12  0.000000E+00  0.105531E-01  0.105531E-01  0.105531E-01 -0.481823E-07  0.104153E-01  0.643829E-02  0.245352E-07
  0.412332E+03  0.115785E-01  0.471623E-02  0.674336E-12  0.671552E-12  0.000000E+00  0.104602E-01  0.104602E-01  0.104602E-01 -0.477585E-07  0.103247E-01  0.636012E-02  0.243463E-07
  0.414235E+03  0.114785E-01  0.466579E-02  0.662116E-12  0.659391E-12  0.000000E+00  0.103682E-01  0.103682E-01  0.103682E-01 -0.473386E-07  0.102350E-01  0.628270E-02  0.241589E-07
  0.416147E+03  0.113792E-01  0.461577E-02  0.650112E-12  0.647445E-12  0.000000E+00  0.102770E-01  0.102770E-01  0.102770E-01 -0.469219E-07  0.101459E-01  0.620596E-02  0.239730E-07
  0.418068E+03  0.112808E-01  0.456619E-02  0.638323E-12  0.635713E-12  0.000000E+00  0.101865E-01  0.101865E-01  0.101865E-01 -0.465089E-07  0.100576E-01  0.612994E-02  0.237885E-07
  0.419998E+03  0.111832E-01  0.451705E-02  0.626745E-12  0.624191E-12  0.000000E+00  0.100968E-01  0.100968E-01  0.100968E-01 -0.460994E-07  0.997008E-02  0.605463E-02  0.236055E-07
  0.421936E+03  0.110864E-01  0.446835E-02  0.615375E-12  0.612876E-12  0.000000E+00  0.100079E-01  0.100079E-01  0.100079E-01 -0.456935E-07  0.988330E-02  0.598002E-02  0.234239E-07
  0.423884E+03  0.109903E-01  0.441999E-02  0.604197E-12  0.601751E-12  0.000000E+00  0.991958E-02  0.991958E-02  0.991958E-02 -0.452900E-07  0.979705E-02  0.590599E-02  0.232433E-07
  0.425840E+03  0.108951E-01  0.437211E-02  0.593226E-12  0.590832E-12  0.000000E+00  0.983210E-02  0.983210E-02  0.983210E-02 -0.448906E-07  0.971165E-02  0.583273E-02  0.230644E-07
  0.427806E+03  0.108008E-01  0.432469E-02  0.582457E-12  0.580115E-12  0.000000E+00  0.974546E-02  0.974546E-02  0.974546E-02 -0.444950E-07  0.962708E-02  0.576021E-02  0.228871E-07
  0.429781E+03  0.107074E-01  0.427773E-02  0.571885E-12  0.569594E-12  0.000000E+00  0.965962E-02  0.965962E-02  0.965962E-02 -0.441031E-07  0.954329E-02  0.568840E-02  0.227113E-07
  0.431764E+03  0.106148E-01  0.423117E-02  0.561501E-12  0.559258E-12  0.000000E+00  0.957447E-02  0.957447E-02  0.957447E-02 -0.437143E-07  0.946017E-02  0.561725E-02  0.225368E-07
  0.433757E+03  0.105229E-01  0.418503E-02  0.551303E-12  0.549110E-12  0.000000E+00  0.949007E-02  0.949007E-02  0.949007E-02 -0.433290E-07  0.937779E-02  0.554678E-02  0.223637E-07
  0.435759E+03  0.104318E-01  0.413930E-02  0.541289E-12  0.539142E-12  0.000000E+00  0.940640E-02  0.940640E-02  0.940640E-02 -0.429469E-07  0.929610E-02  0.547697E-02  0.221919E-07
  0.437771E+03  0.103416E-01  0.409397E-02  0.531454E-12  0.529354E-12  0.000000E+00  0.932344E-02  0.932344E-02  0.932344E-02 -0.425681E-07  0.921511E-02  0.540782E-02  0.220215E-07
  0.439791E+03  0.102520E-01  0.404904E-02  0.521793E-12  0.519739E-12  0.000000E+00  0.924114E-02  0.924114E-02  0.924114E-02 -0.421924E-07  0.913477E-02  0.533931E-02  0.218522E-07
  0.441821E+03  0.101632E-01  0.400452E-02  0.512308E-12  0.510299E-12  0.000000E+00  0.915960E-02  0.915960E-02  0.915960E-02 -0.418200E-07  0.905515E-02  0.527147E-02  0.216843E-07
  0.443861E+03  0.100752E-01  0.396039E-02  0.502992E-12  0.501026E-12  0.000000E+00  0.907873E-02  0.907873E-02  0.907873E-02 -0.414508E-07  0.897620E-02  0.520426E-02  0.215177E-07
  0.445910E+03  0.998800E-02  0.391668E-02  0.493846E-12  0.491923E-12  0.000000E+00  0.899860E-02  0.899860E-02  0.899860E-02 -0.410850E-07  0.889797E-02  0.513772E-02  0.213524E-07
  0.447968E+03  0.990159E-02  0.387338E-02  0.484868E-12  0.482987E-12  0.000000E+00  0.891922E-02  0.891922E-02  0.891922E-02 -0.407225E-07  0.882047E-02  0.507185E-02  0.211885E-07
  0.450035E+03  0.981595E-02  0.383049E-02  0.476052E-12  0.474213E-12  0.000000E+00  0.884054E-02  0.884054E-02  0.884054E-02 -0.403633E-07  0.874365E-02  0.500663E-02  0.210260E-07
  0.452113E+03  0.973099E-02  0.378796E-02  0.467392E-12  0.465593E-12  0.000000E+00  0.876250E-02  0.876250E-02  0.876250E-02 -0.400070E-07  0.866745E-02  0.494201E-02  0.208645E-07
  0.454200E+03  0.964675E-02  0.374581E-02  0.458888E-12  0.457128E-12  0.000000E+00  0.868512E-02  0.868512E-02  0.868512E-02 -0.396537E-07  0.859189E-02  0.487801E-02  0.207042E-07
  0.456296E+03  0.956319E-02  0.370403E-02  0.450534E-12  0.448813E-12  0.000000E+00  0.860836E-02  0.860836E-02  0.860836E-02 -0.393032E-07  0.851694E-02  0.481459E-02  0.205451E-07
  0.458402E+03  0.948036E-02  0.366263E-02  0.442332E-12  0.440649E-12  0.000000E+00  0.853229E-02  0.853229E-02  0.853229E-02 -0.389559E-07  0.844266E-02  0.475181E-02  0.203871E-07
  0.460518E+03  0.939687E-02  0.362104E-02  0.434209E-12  0.432564E-12  0.000000E+00  0.845563E-02  0.845563E-02  0.845563E-02 -0.386056E-07  0.836770E-02  0.468891E-02  0.202272E-07
  0.462644E+03  0.931550E-02  0.358040E-02  0.426302E-12  0.424693E-12  0.000000E+00  0.838089E-02  0.838089E-02  0.838089E-02 -0.382643E-07  0.829472E-02  0.462736E-02  0.200717E-07
  0.464779E+03  0.923485E-02  0.354014E-02  0.418538E-12  0.416965E-12  0.000000E+00  0.830683E-02  0.830683E-02  0.830683E-02 -0.379262E-07  0.822239E-02  0.456642E-02  0.199174E-07
  0.466925E+03  0.915488E-02  0.350024E-02  0.410913E-12  0.409375E-12  0.000000E+00  0.823338E-02  0.823338E-02  0.823338E-02 -0.375909E-07  0.815067E-02  0.450608E-02  0.197642E-07
  0.469080E+03  0.907561E-02  0.346071E-02  0.403425E-12  0.401921E-12  0.000000E+00  0.816059E-02  0.816059E-02  0.816059E-02 -0.372585E-07  0.807957E-02  0.444632E-02  0.196122E-07
  0.471245E+03  0.899702E-02  0.342154E-02  0.396073E-12  0.394603E-12  0.000000E+00  0.808842E-02  0.808842E-02  0.808842E-02 -0.369290E-07  0.800909E-02  0.438715E-02  0.194613E-07
  0.473420E+03  0.891905E-02  0.338270E-02  0.388851E-12  0.387414E-12  0.000000E+00  0.801683E-02  0.801683E-02  0.801683E-02 -0.366021E-07  0.793917E-02  0.432855E-02  0.193113E-07
  0.475605E+03  0.884170E-02  0.334420E-02  0.381757E-12  0.380352E-12  0.000000E+00  0.794581E-02  0.794581E-02  0.794581E-02 -0.362778E-07  0.786979E-02  0.427049E-02  0.191624E-07
  0.477801E+03  0.876481E-02  0.330597E-02  0.374781E-12  0.373408E-12  0.000000E+00  0.787522E-02  0.787522E-02  0.787522E-02 -0.359555E-07  0.780082E-02  0.421290E-02  0.190140E-07
  0.480006E+03  0.868884E-02  0.326819E-02  0.367943E-12  0.366601E-12  0.000000E+00  0.780548E-02  0.780548E-02  0.780548E-02 -0.356370E-07  0.773269E-02  0.415602E-02  0.188673E-07
  0.482222E+03  0.861357E-02  0.323077E-02  0.361231E-12  0.359919E-12  0.000000E+00  0.773637E-02  0.773637E-02  0.773637E-02 -0.353215E-07  0.766519E-02  0.409972E-02  0.187218E-07
  0.484448E+03  0.853903E-02  0.319373E-02  0.354643E-12  0.353361E-12  0.000000E+00  0.766794E-02  0.766794E-02  0.766794E-02 -0.350091E-07  0.759835E-02  0.404403E-02  0.185775E-07
  0.486684E+03  0.846509E-02  0.315702E-02  0.348172E-12  0.346919E-12  0.000000E+00  0.760007E-02  0.760007E-02  0.760007E-02 -0.346993E-07  0.753205E-02  0.398888E-02  0.184341E-07
  0.488930E+03  0.839176E-02  0.312063E-02  0.341817E-12  0.340592E-12  0.000000E+00  0.753276E-02  0.753276E-02  0.753276E-02 -0.343919E-07  0.746629E-02  0.393426E-02  0.182917E-07
  0.491187E+03  0.831903E-02  0.308457E-02  0.335575E-12  0.334378E-12  0.000000E+00  0.746601E-02  0.746601E-02  0.746601E-02 -0.340871E-07  0.740107E-02  0.388017E-02  0.181503E-07
  0.493454E+03  0.824692E-02  0.304884E-02  0.329446E-12  0.328276E-12  0.000000E+00  0.739983E-02  0.739983E-02  0.739983E-02 -0.337850E-07  0.733641E-02  0.382663E-02  0.180099E-07
  0.495732E+03  0.817544E-02  0.301343E-02  0.323426E-12  0.322283E-12  0.000000E+00  0.733422E-02  0.733422E-02  0.733422E-02 -0.334854E-07  0.727230E-02  0.377362E-02  0.178704E-07
  0.498020E+03  0.810456E-02  0.297835E-02  0.317516E-12  0.316400E-12  0.000000E+00  0.726918E-02  0.726918E-02  0.726918E-02 -0.331884E-07  0.720875E-02  0.372116E-02  0.177319E-07
  0.500319E+03  0.803431E-02  0.294360E-02  0.311713E-12  0.310622E-12  0.000000E+00  0.720471E-02  0.720471E-02  0.720471E-02 -0.328941E-07  0.714575E-02  0.366923E-02  0.175945E-07
  0.502628E+03  0.796473E-02  0.290921E-02  0.306018E-12  0.304952E-12  0.000000E+00  0.714087E-02  0.714087E-02  0.714087E-02 -0.326026E-07  0.708337E-02  0.361786E-02  0.174581E-07
  0.504948E+03  0.789569E-02  0.287510E-02  0.300423E-12  0.299382E-12  0.000000E+00  0.707752E-02  0.707752E-02  0.707752E-02 -0.323134E-07  0.702146E-02  0.356699E-02  0.173226E-07
  0.507279E+03  0.782723E-02  0.284131E-02  0.294929E-12  0.293912E-12  0.000000E+00  0.701471E-02  0.701471E-02  0.701471E-02 -0.320266E-07  0.696007E-02  0.351663E-02  0.171880E-07
  0.509620E+03  0.775935E-02  0.280783E-02  0.289534E-12  0.288540E-12  0.000000E+00  0.695243E-02  0.695243E-02  0.695243E-02 -0.317423E-07  0.689921E-02  0.346678E-02  0.170542E-07
  0.511973E+03  0.769196E-02  0.277462E-02  0.284232E-12  0.283262E-12  0.000000E+00  0.689061E-02  0.689061E-02  0.689061E-02 -0.314600E-07  0.683878E-02  0.341740E-02  0.169212E-07
  0.514336E+03  0.762523E-02  0.274176E-02  0.279030E-12  0.278083E-12  0.000000E+00  0.682941E-02  0.682941E-02  0.682941E-02 -0.311805E-07  0.677895E-02  0.336857E-02  0.167893E-07
  0.516710E+03  0.755906E-02  0.270921E-02  0.273923E-12  0.272997E-12  0.000000E+00  0.676871E-02  0.676871E-02  0.676871E-02 -0.309034E-07  0.671962E-02  0.332020E-02  0.166585E-07
  0.519095E+03  0.749351E-02  0.267697E-02  0.268908E-12  0.268004E-12  0.000000E+00  0.670859E-02  0.670859E-02  0.670859E-02 -0.306289E-07  0.666085E-02  0.327240E-02  0.165284E-07
  0.521491E+03  0.742857E-02  0.264505E-02  0.263986E-12  0.263104E-12  0.000000E+00  0.664903E-02  0.664903E-02  0.664903E-02 -0.303570E-07  0.660263E-02  0.322511E-02  0.163994E-07
  0.523898E+03  0.736425E-02  0.261346E-02  0.259155E-12  0.258294E-12  0.000000E+00  0.659004E-02  0.659004E-02  0.659004E-02 -0.300877E-07  0.654497E-02  0.317835E-02  0.162714E-07
  0.526316E+03  0.730040E-02  0.258213E-02  0.254409E-12  0.253568E-12  0.000000E+00  0.653150E-02  0.653150E-02  0.653150E-02 -0.298204E-07  0.648773E-02  0.313204E-02  0.161441E-07
  0.528746E+03  0.723710E-02  0.255109E-02  0.249749E-12  0.248928E-12  0.000000E+00  0.647346E-02  0.647346E-02  0.647346E-02 -0.295554E-07  0.643099E-02  0.308621E-02  0.160176E-07
  0.531186E+03  0.717431E-02  0.252034E-02  0.245172E-12  0.244370E-12  0.000000E+00  0.641589E-02  0.641589E-02  0.641589E-02 -0.292926E-07  0.637470E-02  0.304085E-02  0.158919E-07
  0.533638E+03  0.711208E-02  0.248988E-02  0.240678E-12  0.239895E-12  0.000000E+00  0.635883E-02  0.635883E-02  0.635883E-02 -0.290321E-07  0.631891E-02  0.299598E-02  0.157671E-07
  0.536101E+03  0.705037E-02  0.245970E-02  0.236265E-12  0.235501E-12  0.000000E+00  0.630226E-02  0.630226E-02  0.630226E-02 -0.287738E-07  0.626358E-02  0.295158E-02  0.156431E-07
  0.538576E+03  0.698929E-02  0.242985E-02  0.231936E-12  0.231190E-12  0.000000E+00  0.624627E-02  0.624627E-02  0.624627E-02 -0.285182E-07  0.620884E-02  0.290770E-02  0.155201E-07
  0.541062E+03  0.692863E-02  0.240024E-02  0.227681E-12  0.226953E-12  0.000000E+00  0.619067E-02  0.619067E-02  0.619067E-02 -0.282643E-07  0.615445E-02  0.286423E-02  0.153977E-07
  0.543559E+03  0.686851E-02  0.237092E-02  0.223504E-12  0.222793E-12  0.000000E+00  0.613557E-02  0.613557E-02  0.613557E-02 -0.280127E-07  0.610057E-02  0.282125E-02  0.152762E-07
  0.546068E+03  0.680891E-02  0.234188E-02  0.219403E-12  0.218709E-12  0.000000E+00  0.608095E-02  0.608095E-02  0.608095E-02 -0.277633E-07  0.604714E-02  0.277872E-02  0.151554E-07
  0.548589E+03  0.674980E-02  0.231311E-02  0.215376E-12  0.214699E-12  0.000000E+00  0.602679E-02  0.602679E-02  0.602679E-02 -0.275160E-07  0.599416E-02  0.273665E-02  0.150355E-07
  0.551121E+03  0.669122E-02  0.228462E-02  0.211422E-12  0.210761E-12  0.000000E+00  0.597311E-02  0.597311E-02  0.597311E-02 -0.272710E-07  0.594165E-02  0.269504E-02  0.149163E-07
  0.553665E+03  0.663312E-02  0.225639E-02  0.207539E-12  0.206895E-12  0.000000E+00  0.591988E-02  0.591988E-02  0.591988E-02 -0.270279E-07  0.588957E-02  0.265387E-02  0.147979E-07
  0.556220E+03  0.657552E-02  0.222844E-02  0.203726E-12  0.203098E-12  0.000000E+00  0.586710E-02  0.586710E-02  0.586710E-02 -0.267870E-07  0.583794E-02  0.261315E-02  0.146802E-07
  0.558788E+03  0.651846E-02  0.220077E-02  0.199985E-12  0.199372E-12  0.000000E+00  0.581483E-02  0.581483E-02  0.581483E-02 -0.265483E-07  0.578680E-02  0.257289E-02  0.145634E-07
  0.561367E+03  0.646192E-02  0.217337E-02  0.196312E-12  0.195714E-12  0.000000E+00  0.576304E-02  0.576304E-02  0.576304E-02 -0.263119E-07  0.573613E-02  0.253310E-02  0.144475E-07
  0.563958E+03  0.640583E-02  0.214623E-02  0.192705E-12  0.192121E-12  0.000000E+00  0.571167E-02  0.571167E-02  0.571167E-02 -0.260773E-07  0.568586E-02  0.249372E-02  0.143322E-07
