  0.149709E+04  0.944463E-01  0.153271E-01 -0.164539E-14 -0.165033E-14  0.000000E+00  0.815528E-01  0.815528E-01  0.815528E-01 -0.185255E-08  0.413398E-01  0.131365E-01  0.628394E-08
  0.150400E+04  0.935779E-01  0.151860E-01 -0.161588E-14 -0.162064E-14  0.000000E+00  0.808029E-01  0.808029E-01  0.808029E-01 -0.183551E-08  0.409621E-01  0.127678E-01  0.625308E-08
  0.151094E+04  0.927157E-01  0.150411E-01 -0.158693E-14 -0.159151E-14  0.000000E+00  0.800576E-01  0.800576E-01  0.800576E-01 -0.181858E-08  0.405870E-01  0.123999E-01  0.622275E-08
  0.151791E+04  0.918516E-01  0.148914E-01 -0.155838E-14 -0.156279E-14  0.000000E+00  0.793099E-01  0.793099E-01  0.793099E-01 -0.180160E-08  0.402110E-01  0.120318E-01  0.619245E-08
  0.152492E+04  0.910055E-01  0.147400E-01 -0.153057E-14 -0.153481E-14  0.000000E+00  0.785771E-01  0.785771E-01  0.785771E-01 -0.178495E-08  0.398429E-01  0.116663E-01  0.616339E-08
  0.153196E+04  0.901683E-01  0.145855E-01 -0.150332E-14 -0.150738E-14  0.000000E+00  0.778511E-01  0.778511E-01  0.778511E-01 -0.176846E-08  0.394785E-01  0.113023E-01  0.613500E-08
  0.153903E+04  0.893409E-01  0.144287E-01 -0.147664E-14 -0.148053E-14  0.000000E+00  0.771330E-01  0.771330E-01  0.771330E-01 -0.175215E-08  0.391183E-01  0.109410E-01  0.610706E-08
  0.154613E+04  0.885194E-01  0.142685E-01 -0.145045E-14 -0.145418E-14  0.000000E+00  0.764193E-01  0.764193E-01  0.764193E-01 -0.173594E-08  0.387606E-01  0.105815E-01  0.607938E-08
  0.155327E+04  0.877059E-01  0.141052E-01 -0.142477E-14 -0.142835E-14  0.000000E+00  0.757117E-01  0.757117E-01  0.757117E-01 -0.171986E-08  0.384063E-01  0.102242E-01  0.605208E-08
  0.156044E+04  0.868996E-01  0.139394E-01 -0.139959E-14 -0.140301E-14  0.000000E+00  0.750098E-01  0.750098E-01  0.750098E-01 -0.170392E-08  0.380549E-01  0.986991E-02  0.602492E-08
  0.156764E+04  0.861017E-01  0.137706E-01 -0.137491E-14 -0.137818E-14  0.000000E+00  0.743144E-01  0.743144E-01  0.743144E-01 -0.168812E-08  0.377072E-01  0.951794E-02  0.599814E-08
  0.157488E+04  0.853108E-01  0.135985E-01 -0.135072E-14 -0.135383E-14  0.000000E+00  0.736244E-01  0.736244E-01  0.736244E-01 -0.167245E-08  0.373625E-01  0.916858E-02  0.597157E-08
  0.158215E+04  0.845272E-01  0.134240E-01 -0.132698E-14 -0.132995E-14  0.000000E+00  0.729400E-01  0.729400E-01  0.729400E-01 -0.165690E-08  0.370209E-01  0.882272E-02  0.594502E-08
  0.158945E+04  0.837485E-01  0.132471E-01 -0.130365E-14 -0.130648E-14  0.000000E+00  0.722594E-01  0.722594E-01  0.722594E-01 -0.164144E-08  0.366812E-01  0.848015E-02  0.591832E-08
  0.159679E+04  0.829803E-01  0.130673E-01 -0.128084E-14 -0.128353E-14  0.000000E+00  0.715870E-01  0.715870E-01  0.715870E-01 -0.162617E-08  0.363461E-01  0.814112E-02  0.589194E-08
  0.160416E+04  0.822190E-01  0.128852E-01 -0.125847E-14 -0.126102E-14  0.000000E+00  0.709201E-01  0.709201E-01  0.709201E-01 -0.161102E-08  0.360139E-01  0.780567E-02  0.586554E-08
  0.161156E+04  0.814655E-01  0.127008E-01 -0.123653E-14 -0.123896E-14  0.000000E+00  0.702594E-01  0.702594E-01  0.702594E-01 -0.159600E-08  0.356849E-01  0.747455E-02  0.583903E-08
  0.161900E+04  0.807187E-01  0.125140E-01 -0.121500E-14 -0.121730E-14  0.000000E+00  0.696038E-01  0.696038E-01  0.696038E-01 -0.158111E-08  0.353588E-01  0.714728E-02  0.581245E-08
  0.162647E+04  0.799791E-01  0.123252E-01 -0.119389E-14 -0.119607E-14  0.000000E+00  0.689540E-01  0.689540E-01  0.689540E-01 -0.156636E-08  0.350358E-01  0.682467E-02  0.578565E-08
  0.163398E+04  0.792467E-01  0.121344E-01 -0.117318E-14 -0.117524E-14  0.000000E+00  0.683099E-01  0.683099E-01  0.683099E-01 -0.155172E-08  0.347157E-01  0.650649E-02  0.575869E-08
  0.164152E+04  0.785208E-01  0.119415E-01 -0.115287E-14 -0.115481E-14  0.000000E+00  0.676708E-01  0.676708E-01  0.676708E-01 -0.153720E-08  0.343983E-01  0.619351E-02  0.573133E-08
  0.164910E+04  0.778038E-01  0.117466E-01 -0.113296E-14 -0.113479E-14  0.000000E+00  0.670389E-01  0.670389E-01  0.670389E-01 -0.152285E-08  0.340849E-01  0.588446E-02  0.570411E-08
  0.165671E+04  0.770910E-01  0.115503E-01 -0.111339E-14 -0.111511E-14  0.000000E+00  0.664103E-01  0.664103E-01  0.664103E-01 -0.150857E-08  0.337731E-01  0.558097E-02  0.567623E-08
  0.166436E+04  0.763842E-01  0.113518E-01 -0.109418E-14 -0.109579E-14  0.000000E+00  0.657863E-01  0.657863E-01  0.657863E-01 -0.149440E-08  0.334637E-01  0.528283E-02  0.564791E-08
  0.167204E+04  0.756854E-01  0.111519E-01 -0.107535E-14 -0.107686E-14  0.000000E+00  0.651688E-01  0.651688E-01  0.651688E-01 -0.148037E-08  0.331578E-01  0.499005E-02  0.561934E-08
  0.167976E+04  0.749931E-01  0.109505E-01 -0.105687E-14 -0.105828E-14  0.000000E+00  0.645565E-01  0.645565E-01  0.645565E-01 -0.146646E-08  0.328547E-01  0.470304E-02  0.559032E-08
  0.168751E+04  0.743072E-01  0.107474E-01 -0.103874E-14 -0.104005E-14  0.000000E+00  0.639494E-01  0.639494E-01  0.639494E-01 -0.145267E-08  0.325542E-01  0.442150E-02  0.556088E-08
  0.169530E+04  0.736282E-01  0.105439E-01 -0.102094E-14 -0.102216E-14  0.000000E+00  0.633478E-01  0.633478E-01  0.633478E-01 -0.143900E-08  0.322566E-01  0.414655E-02  0.553088E-08
  0.170313E+04  0.729546E-01  0.103389E-01 -0.100346E-14 -0.100459E-14  0.000000E+00  0.627506E-01  0.627506E-01  0.627506E-01 -0.142544E-08  0.319613E-01  0.387714E-02  0.550039E-08
  0.171099E+04  0.722881E-01  0.101329E-01 -0.986310E-15 -0.987351E-15  0.000000E+00  0.621591E-01  0.621591E-01  0.621591E-01 -0.141200E-08  0.316689E-01  0.361428E-02  0.546937E-08
  0.171888E+04  0.716280E-01  0.992623E-02 -0.969476E-15 -0.970434E-15  0.000000E+00  0.615729E-01  0.615729E-01  0.615729E-01 -0.139868E-08  0.313793E-01  0.335813E-02  0.543775E-08
  0.172682E+04  0.709740E-01  0.971886E-02 -0.952946E-15 -0.953825E-15  0.000000E+00  0.609917E-01  0.609917E-01  0.609917E-01 -0.138548E-08  0.310922E-01  0.310835E-02  0.540556E-08
  0.173479E+04  0.703261E-01  0.951076E-02 -0.936716E-15 -0.937519E-15  0.000000E+00  0.604155E-01  0.604155E-01  0.604155E-01 -0.137239E-08  0.308078E-01  0.286531E-02  0.537275E-08
  0.174280E+04  0.696845E-01  0.930227E-02 -0.920782E-15 -0.921512E-15  0.000000E+00  0.598445E-01  0.598445E-01  0.598445E-01 -0.135942E-08  0.305259E-01  0.262943E-02  0.533927E-08
  0.175084E+04  0.690601E-01  0.909501E-02 -0.905279E-15 -0.905940E-15  0.000000E+00  0.592880E-01  0.592880E-01  0.592880E-01 -0.134678E-08  0.302515E-01  0.240072E-02  0.530602E-08
  0.175892E+04  0.684299E-01  0.888600E-02 -0.889901E-15 -0.890495E-15  0.000000E+00  0.587265E-01  0.587265E-01  0.587265E-01 -0.133402E-08  0.299744E-01  0.217882E-02  0.527119E-08
  0.176704E+04  0.678057E-01  0.867696E-02 -0.874797E-15 -0.875328E-15  0.000000E+00  0.581699E-01  0.581699E-01  0.581699E-01 -0.132138E-08  0.296999E-01  0.196416E-02  0.523567E-08
  0.177520E+04  0.671876E-01  0.846797E-02 -0.859965E-15 -0.860435E-15  0.000000E+00  0.576185E-01  0.576185E-01  0.576185E-01 -0.130886E-08  0.294279E-01  0.175692E-02  0.519945E-08
  0.178339E+04  0.665750E-01  0.825929E-02 -0.845390E-15 -0.845803E-15  0.000000E+00  0.570717E-01  0.570717E-01  0.570717E-01 -0.129643E-08  0.291583E-01  0.155724E-02  0.516248E-08
  0.179162E+04  0.659682E-01  0.805095E-02 -0.831072E-15 -0.831430E-15  0.000000E+00  0.565298E-01  0.565298E-01  0.565298E-01 -0.128413E-08  0.288911E-01  0.136516E-02  0.512477E-08
  0.179989E+04  0.653673E-01  0.784318E-02 -0.817005E-15 -0.817313E-15  0.000000E+00  0.559930E-01  0.559930E-01  0.559930E-01 -0.127193E-08  0.286264E-01  0.118078E-02  0.508634E-08
  0.180820E+04  0.647742E-01  0.763635E-02 -0.803210E-15 -0.803469E-15  0.000000E+00  0.554629E-01  0.554629E-01  0.554629E-01 -0.125989E-08  0.283651E-01  0.100419E-02  0.504734E-08
  0.181655E+04  0.641847E-01  0.742988E-02 -0.789631E-15 -0.789845E-15  0.000000E+00  0.549357E-01  0.549357E-01  0.549357E-01 -0.124791E-08  0.281051E-01  0.836048E-03  0.500729E-08
  0.182493E+04  0.636003E-01  0.722444E-02 -0.776279E-15 -0.776450E-15  0.000000E+00  0.544131E-01  0.544131E-01  0.544131E-01 -0.123604E-08  0.278474E-01  0.675239E-03  0.496657E-08
  0.183336E+04  0.630213E-01  0.702006E-02 -0.763154E-15 -0.763285E-15  0.000000E+00  0.538952E-01  0.538952E-01  0.538952E-01 -0.122427E-08  0.275920E-01  0.522603E-03  0.492505E-08
  0.184182E+04  0.624478E-01  0.681690E-02 -0.750252E-15 -0.750346E-15  0.000000E+00  0.533820E-01  0.533820E-01  0.533820E-01 -0.121262E-08  0.273389E-01  0.377547E-03  0.488286E-08
  0.185032E+04  0.618796E-01  0.661499E-02 -0.737571E-15 -0.737630E-15  0.000000E+00  0.528735E-01  0.528735E-01  0.528735E-01 -0.120107E-08  0.270880E-01  0.241567E-03  0.483971E-08
  0.185886E+04  0.613163E-01  0.641466E-02 -0.725097E-15 -0.725124E-15  0.000000E+00  0.523694E-01  0.523694E-01  0.523694E-01 -0.118962E-08  0.268393E-01  0.113235E-03  0.479587E-08
  0.186744E+04  0.607586E-01  0.621590E-02 -0.712835E-15 -0.712833E-15  0.000000E+00  0.518701E-01  0.518701E-01  0.518701E-01 -0.117828E-08  0.265929E-01 -0.713546E-05  0.475132E-08
  0.187606E+04  0.602061E-01  0.601896E-02 -0.700778E-15 -0.700750E-15  0.000000E+00  0.513756E-01  0.513756E-01  0.513756E-01 -0.116704E-08  0.263487E-01 -0.118994E-03  0.470597E-08
  0.188472E+04  0.596587E-01  0.582391E-02 -0.688921E-15 -0.688868E-15  0.000000E+00  0.508857E-01  0.508857E-01  0.508857E-01 -0.115591E-08  0.261068E-01 -0.222553E-03  0.465985E-08
  0.189342E+04  0.591164E-01  0.563078E-02 -0.677259E-15 -0.677184E-15  0.000000E+00  0.504002E-01  0.504002E-01  0.504002E-01 -0.114489E-08  0.258669E-01 -0.317706E-03  0.461295E-08
  0.190216E+04  0.585791E-01  0.543984E-02 -0.665789E-15 -0.665695E-15  0.000000E+00  0.499194E-01  0.499194E-01  0.499194E-01 -0.113396E-08  0.256292E-01 -0.404556E-03  0.456531E-08
  0.191094E+04  0.580468E-01  0.525138E-02 -0.654507E-15 -0.654395E-15  0.000000E+00  0.494431E-01  0.494431E-01  0.494431E-01 -0.112314E-08  0.253937E-01 -0.483632E-03  0.451702E-08
  0.191976E+04  0.575212E-01  0.506531E-02 -0.643425E-15 -0.643298E-15  0.000000E+00  0.489728E-01  0.489728E-01  0.489728E-01 -0.111246E-08  0.251610E-01 -0.553872E-03  0.446804E-08
  0.192862E+04  0.569985E-01  0.488158E-02 -0.632502E-15 -0.632362E-15  0.000000E+00  0.485054E-01  0.485054E-01  0.485054E-01 -0.110184E-08  0.249296E-01 -0.615938E-03  0.441822E-08
  0.193752E+04  0.564807E-01  0.470063E-02 -0.621755E-15 -0.621604E-15  0.000000E+00  0.480425E-01  0.480425E-01  0.480425E-01 -0.109133E-08  0.247003E-01 -0.670054E-03  0.436776E-08
  0.194647E+04  0.559676E-01  0.452250E-02 -0.611178E-15 -0.611019E-15  0.000000E+00  0.475839E-01  0.475839E-01  0.475839E-01 -0.108091E-08  0.244730E-01 -0.716035E-03  0.431662E-08
  0.195545E+04  0.554594E-01  0.434725E-02 -0.600773E-15 -0.600607E-15  0.000000E+00  0.471300E-01  0.471300E-01  0.471300E-01 -0.107060E-08  0.242478E-01 -0.753762E-03  0.426481E-08
  0.196448E+04  0.549557E-01  0.417505E-02 -0.590530E-15 -0.590359E-15  0.000000E+00  0.466803E-01  0.466803E-01  0.466803E-01 -0.106039E-08  0.240246E-01 -0.783701E-03  0.421240E-08
  0.197354E+04  0.544568E-01  0.400597E-02 -0.580450E-15 -0.580275E-15  0.000000E+00  0.462352E-01  0.462352E-01  0.462352E-01 -0.105027E-08  0.238034E-01 -0.805405E-03  0.415933E-08
  0.198265E+04  0.539626E-01  0.384022E-02 -0.570530E-15 -0.570354E-15  0.000000E+00  0.457945E-01  0.457945E-01  0.457945E-01 -0.104026E-08  0.235843E-01 -0.819451E-03  0.410572E-08
  0.199180E+04  0.534723E-01  0.367786E-02 -0.560758E-15 -0.560582E-15  0.000000E+00  0.453576E-01  0.453576E-01  0.453576E-01 -0.103034E-08  0.233669E-01 -0.825937E-03  0.405153E-08
  0.200100E+04  0.529869E-01  0.351897E-02 -0.551142E-15 -0.550968E-15  0.000000E+00  0.449254E-01  0.449254E-01  0.449254E-01 -0.102052E-08  0.231516E-01 -0.824570E-03  0.399680E-08
  0.201023E+04  0.525063E-01  0.336367E-02 -0.541678E-15 -0.541508E-15  0.000000E+00  0.444978E-01  0.444978E-01  0.444978E-01 -0.101081E-08  0.229384E-01 -0.815619E-03  0.394157E-08
  0.201951E+04  0.520301E-01  0.321210E-02 -0.532363E-15 -0.532197E-15  0.000000E+00  0.440746E-01  0.440746E-01  0.440746E-01 -0.100119E-08  0.227271E-01 -0.799528E-03  0.388591E-08
  0.202884E+04  0.515583E-01  0.306431E-02 -0.523189E-15 -0.523030E-15  0.000000E+00  0.436555E-01  0.436555E-01  0.436555E-01 -0.991675E-09  0.225178E-01 -0.776271E-03  0.382981E-08
  0.203820E+04  0.510900E-01  0.292029E-02 -0.514150E-15 -0.513998E-15  0.000000E+00  0.432402E-01  0.432402E-01  0.432402E-01 -0.982238E-09  0.223100E-01 -0.745803E-03  0.377322E-08
  0.204761E+04  0.506263E-01  0.278034E-02 -0.505250E-15 -0.505108E-15  0.000000E+00  0.428291E-01  0.428291E-01  0.428291E-01 -0.972903E-09  0.221042E-01 -0.708443E-03  0.371627E-08
  0.205706E+04  0.501675E-01  0.264444E-02 -0.496494E-15 -0.496362E-15  0.000000E+00  0.424230E-01  0.424230E-01  0.424230E-01 -0.963676E-09  0.219006E-01 -0.664686E-03  0.365908E-08
  0.206655E+04  0.497129E-01  0.251270E-02 -0.487872E-15 -0.487750E-15  0.000000E+00  0.420210E-01  0.420210E-01  0.420210E-01 -0.954545E-09  0.216988E-01 -0.614227E-03  0.360156E-08
  0.207609E+04  0.492621E-01  0.238514E-02 -0.479375E-15 -0.479266E-15  0.000000E+00  0.416229E-01  0.416229E-01  0.416229E-01 -0.945500E-09  0.214987E-01 -0.557301E-03  0.354371E-08
  0.208568E+04  0.488159E-01  0.226184E-02 -0.471015E-15 -0.470919E-15  0.000000E+00  0.412293E-01  0.412293E-01  0.412293E-01 -0.936561E-09  0.213006E-01 -0.494618E-03  0.348574E-08
  0.209530E+04  0.483709E-01  0.214270E-02 -0.462752E-15 -0.462670E-15  0.000000E+00  0.408374E-01  0.408374E-01  0.408374E-01 -0.927658E-09  0.211031E-01 -0.425933E-03  0.342734E-08
  0.210497E+04  0.479321E-01  0.202807E-02 -0.454634E-15 -0.454567E-15  0.000000E+00  0.404514E-01  0.404514E-01  0.404514E-01 -0.918889E-09  0.209084E-01 -0.351604E-03  0.336895E-08
  0.211469E+04  0.474975E-01  0.191783E-02 -0.446642E-15 -0.446590E-15  0.000000E+00  0.400697E-01  0.400697E-01  0.400697E-01 -0.910218E-09  0.207155E-01 -0.272054E-03  0.331050E-08
  0.212445E+04  0.470674E-01  0.181212E-02 -0.438776E-15 -0.438741E-15  0.000000E+00  0.396925E-01  0.396925E-01  0.396925E-01 -0.901650E-09  0.205246E-01 -0.187228E-03  0.325201E-08
  0.213426E+04  0.466410E-01  0.171083E-02 -0.431026E-15 -0.431008E-15  0.000000E+00  0.393191E-01  0.393191E-01  0.393191E-01 -0.893167E-09  0.203354E-01 -0.977263E-04  0.319351E-08
  0.214411E+04  0.462185E-01  0.161415E-02 -0.423392E-15 -0.423392E-15  0.000000E+00  0.389496E-01  0.389496E-01  0.389496E-01 -0.884775E-09  0.201479E-01 -0.346818E-05  0.313500E-08
  0.215401E+04  0.457998E-01  0.152196E-02 -0.415874E-15 -0.415891E-15  0.000000E+00  0.385842E-01  0.385842E-01  0.385842E-01 -0.876474E-09  0.199622E-01  0.950110E-04  0.307659E-08
  0.216395E+04  0.453833E-01  0.143427E-02 -0.408455E-15 -0.408490E-15  0.000000E+00  0.382212E-01  0.382212E-01  0.382212E-01 -0.868228E-09  0.197775E-01  0.197373E-03  0.301819E-08
  0.217394E+04  0.449723E-01  0.135124E-02 -0.401165E-15 -0.401219E-15  0.000000E+00  0.378637E-01  0.378637E-01  0.378637E-01 -0.860108E-09  0.195952E-01  0.303590E-03  0.296007E-08
  0.218397E+04  0.445651E-01  0.127270E-02 -0.393984E-15 -0.394058E-15  0.000000E+00  0.375100E-01  0.375100E-01  0.375100E-01 -0.852074E-09  0.194147E-01  0.413142E-03  0.290216E-08
  0.219405E+04  0.441614E-01  0.119887E-02 -0.386911E-15 -0.387003E-15  0.000000E+00  0.371601E-01  0.371601E-01  0.371601E-01 -0.844124E-09  0.192357E-01  0.525886E-03  0.284448E-08
  0.220418E+04  0.437620E-01  0.112948E-02 -0.379952E-15 -0.380063E-15  0.000000E+00  0.368145E-01  0.368145E-01  0.368145E-01 -0.836272E-09  0.190587E-01  0.641298E-03  0.278715E-08
  0.221435E+04  0.433659E-01  0.106469E-02 -0.373095E-15 -0.373226E-15  0.000000E+00  0.364724E-01  0.364724E-01  0.364724E-01 -0.828502E-09  0.188832E-01  0.759293E-03  0.273014E-08
  0.222457E+04  0.429733E-01  0.100428E-02 -0.366343E-15 -0.366493E-15  0.000000E+00  0.361339E-01  0.361339E-01  0.361339E-01 -0.820813E-09  0.187093E-01  0.879234E-03  0.267354E-08
  0.223484E+04  0.425843E-01  0.948388E-03 -0.359694E-15 -0.359863E-15  0.000000E+00  0.357991E-01  0.357991E-01  0.357991E-01 -0.813209E-09  0.185371E-01  0.100112E-02  0.261735E-08
  0.224516E+04  0.422000E-01  0.896993E-03 -0.353159E-15 -0.353347E-15  0.000000E+00  0.354691E-01  0.354691E-01  0.354691E-01 -0.805713E-09  0.183670E-01  0.112456E-02  0.256171E-08
  0.225552E+04  0.418181E-01  0.850011E-03 -0.346714E-15 -0.346921E-15  0.000000E+00  0.351418E-01  0.351418E-01  0.351418E-01 -0.798278E-09  0.181980E-01  0.124903E-02  0.250655E-08
  0.226593E+04  0.414388E-01  0.807225E-03 -0.340363E-15 -0.340589E-15  0.000000E+00  0.348173E-01  0.348173E-01  0.348173E-01 -0.790906E-09  0.180302E-01  0.137438E-02  0.245188E-08
  0.227639E+04  0.410635E-01  0.768816E-03 -0.334115E-15 -0.334360E-15  0.000000E+00  0.344970E-01  0.344970E-01  0.344970E-01 -0.783629E-09  0.178643E-01  0.150012E-02  0.239787E-08
  0.228690E+04  0.406921E-01  0.734634E-03 -0.327969E-15 -0.328231E-15  0.000000E+00  0.341805E-01  0.341805E-01  0.341805E-01 -0.776440E-09  0.177001E-01  0.162614E-02  0.234453E-08
  0.229745E+04  0.403241E-01  0.704547E-03 -0.321920E-15 -0.322200E-15  0.000000E+00  0.338676E-01  0.338676E-01  0.338676E-01 -0.769331E-09  0.175375E-01  0.175204E-02  0.229187E-08
  0.230806E+04  0.399570E-01  0.678383E-03 -0.315948E-15 -0.316245E-15  0.000000E+00  0.335561E-01  0.335561E-01  0.335561E-01 -0.762256E-09  0.173755E-01  0.187704E-02  0.223986E-08
  0.231871E+04  0.395955E-01  0.656356E-03 -0.310088E-15 -0.310402E-15  0.000000E+00  0.332498E-01  0.332498E-01  0.332498E-01 -0.755299E-09  0.172159E-01  0.200136E-02  0.218872E-08
  0.232941E+04  0.392370E-01  0.638181E-03 -0.304321E-15 -0.304651E-15  0.000000E+00  0.329469E-01  0.329469E-01  0.329469E-01 -0.748416E-09  0.170577E-01  0.212450E-02  0.213839E-08
  0.234017E+04  0.388823E-01  0.623804E-03 -0.298650E-15 -0.298996E-15  0.000000E+00  0.326476E-01  0.326476E-01  0.326476E-01 -0.741618E-09  0.169013E-01  0.224614E-02  0.208893E-08
  0.235097E+04  0.385307E-01  0.613099E-03 -0.293071E-15 -0.293432E-15  0.000000E+00  0.323516E-01  0.323516E-01  0.323516E-01 -0.734894E-09  0.167464E-01  0.236592E-02  0.204035E-08
  0.236182E+04  0.381823E-01  0.605928E-03 -0.287582E-15 -0.287957E-15  0.000000E+00  0.320588E-01  0.320588E-01  0.320588E-01 -0.728243E-09  0.165929E-01  0.248355E-02  0.199269E-08
  0.237272E+04  0.378372E-01  0.602205E-03 -0.282185E-15 -0.282574E-15  0.000000E+00  0.317693E-01  0.317693E-01  0.317693E-01 -0.721667E-09  0.164410E-01  0.259862E-02  0.194600E-08
  0.238367E+04  0.374985E-01  0.602011E-03 -0.276900E-15 -0.277302E-15  0.000000E+00  0.314857E-01  0.314857E-01  0.314857E-01 -0.715225E-09  0.162919E-01  0.271114E-02  0.190045E-08
  0.239468E+04  0.371595E-01  0.604996E-03 -0.271679E-15 -0.272093E-15  0.000000E+00  0.312025E-01  0.312025E-01  0.312025E-01 -0.708791E-09  0.161428E-01  0.282025E-02  0.185575E-08
  0.240573E+04  0.368238E-01  0.610996E-03 -0.266547E-15 -0.266973E-15  0.000000E+00  0.309224E-01  0.309224E-01  0.309224E-01 -0.702430E-09  0.159953E-01  0.292608E-02  0.181210E-08
  0.241683E+04  0.364941E-01  0.620012E-03 -0.261522E-15 -0.261960E-15  0.000000E+00  0.306479E-01  0.306479E-01  0.306479E-01 -0.696194E-09  0.158504E-01  0.302835E-02  0.176966E-08
  0.242799E+04  0.361643E-01  0.631859E-03 -0.256562E-15 -0.257010E-15  0.000000E+00  0.303738E-01  0.303738E-01  0.303738E-01 -0.689968E-09  0.157057E-01  0.312638E-02  0.172818E-08
  0.243920E+04  0.358379E-01  0.646388E-03 -0.251690E-15 -0.252146E-15  0.000000E+00  0.301030E-01  0.301030E-01  0.301030E-01 -0.683816E-09  0.155624E-01  0.322013E-02  0.168783E-08
  0.245046E+04  0.355143E-01  0.663496E-03 -0.246900E-15 -0.247365E-15  0.000000E+00  0.298349E-01  0.298349E-01  0.298349E-01 -0.677725E-09  0.154205E-01  0.330929E-02  0.164862E-08
  0.246177E+04  0.351937E-01  0.682975E-03 -0.242194E-15 -0.242666E-15  0.000000E+00  0.295697E-01  0.295697E-01  0.295697E-01 -0.671702E-09  0.152800E-01  0.339354E-02  0.161060E-08
  0.247313E+04  0.348759E-01  0.704702E-03 -0.237570E-15 -0.238049E-15  0.000000E+00  0.293073E-01  0.293073E-01  0.293073E-01 -0.665741E-09  0.151409E-01  0.347291E-02  0.157372E-08
  0.248454E+04  0.345611E-01  0.728496E-03 -0.233030E-15 -0.233514E-15  0.000000E+00  0.290476E-01  0.290476E-01  0.290476E-01 -0.659842E-09  0.150031E-01  0.354688E-02  0.153806E-08
  0.249601E+04  0.342493E-01  0.754277E-03 -0.228571E-15 -0.229060E-15  0.000000E+00  0.287909E-01  0.287909E-01  0.287909E-01 -0.654010E-09  0.148667E-01  0.361527E-02  0.150363E-08
  0.250753E+04  0.339403E-01  0.781840E-03 -0.224192E-15 -0.224686E-15  0.000000E+00  0.285367E-01  0.285367E-01  0.285367E-01 -0.648236E-09  0.147317E-01  0.367797E-02  0.147041E-08
  0.251911E+04  0.336340E-01  0.810995E-03 -0.219893E-15 -0.220389E-15  0.000000E+00  0.282851E-01  0.282851E-01  0.282851E-01 -0.642520E-09  0.145979E-01  0.373464E-02  0.143844E-08
  0.253074E+04  0.333307E-01  0.841669E-03 -0.215674E-15 -0.216172E-15  0.000000E+00  0.280362E-01  0.280362E-01  0.280362E-01 -0.636867E-09  0.144655E-01  0.378508E-02  0.140773E-08
  0.254242E+04  0.330302E-01  0.873618E-03 -0.211533E-15 -0.212032E-15  0.000000E+00  0.277899E-01  0.277899E-01  0.277899E-01 -0.631272E-09  0.143344E-01  0.382929E-02  0.137826E-08
  0.255415E+04  0.327324E-01  0.906690E-03 -0.207468E-15 -0.207968E-15  0.000000E+00  0.275460E-01  0.275460E-01  0.275460E-01 -0.625730E-09  0.142045E-01  0.386706E-02  0.135003E-08
