  0.975544E+03  0.605770E-03  0.415034E-05  0.496523E-13  0.542210E-11  0.000000E+00  0.507728E-03  0.507728E-03  0.507728E-03 -0.115419E-07  0.448900E-03  0.373252E-04  0.264565E-08
  0.980047E+03  0.600512E-03  0.411354E-05  0.487615E-13  0.785488E-11  0.000000E+00  0.503321E-03  0.503321E-03  0.503321E-03 -0.114417E-07  0.445002E-03  0.369893E-04  0.261071E-08
  0.984570E+03  0.595307E-03  0.407712E-05  0.478874E-13  0.697086E-11  0.000000E+00  0.498958E-03  0.498958E-03  0.498958E-03 -0.113426E-07  0.441146E-03  0.366569E-04  0.257627E-08
  0.989115E+03  0.590136E-03  0.404094E-05  0.470278E-13  0.758010E-11  0.000000E+00  0.494624E-03  0.494624E-03  0.494624E-03 -0.112440E-07  0.437313E-03  0.363266E-04  0.254222E-08
  0.993680E+03  0.585011E-03  0.400507E-05  0.461837E-13  0.519711E-11  0.000000E+00  0.490329E-03  0.490329E-03  0.490329E-03 -0.111464E-07  0.433514E-03  0.359992E-04  0.250863E-08
  0.998267E+03  0.579931E-03  0.396951E-05  0.453546E-13  0.699554E-11  0.000000E+00  0.486070E-03  0.486070E-03  0.486070E-03 -0.110496E-07  0.429748E-03  0.356746E-04  0.247549E-08
  0.100287E+04  0.574895E-03  0.393426E-05  0.445404E-13  0.715856E-11  0.000000E+00  0.481849E-03  0.481849E-03  0.481849E-03 -0.109536E-07  0.426015E-03  0.353529E-04  0.244278E-08
  0.100750E+04  0.569901E-03  0.389931E-05  0.437406E-13  0.605706E-11  0.000000E+00  0.477664E-03  0.477664E-03  0.477664E-03 -0.108584E-07  0.422313E-03  0.350339E-04  0.241051E-08
  0.101215E+04  0.564974E-03  0.386487E-05  0.429573E-13  0.454187E-11  0.000000E+00  0.473534E-03  0.473534E-03  0.473534E-03 -0.107647E-07  0.418666E-03  0.347195E-04  0.237878E-08
  0.101683E+04  0.560067E-03  0.383052E-05  0.421858E-13  0.576236E-11  0.000000E+00  0.469421E-03  0.469421E-03  0.469421E-03 -0.106711E-07  0.415028E-03  0.344059E-04  0.234735E-08
  0.102152E+04  0.555207E-03  0.379651E-05  0.414286E-13  0.636668E-11  0.000000E+00  0.465348E-03  0.465348E-03  0.465348E-03 -0.105786E-07  0.411427E-03  0.340956E-04  0.231636E-08
  0.102623E+04  0.550387E-03  0.376278E-05  0.406846E-13  0.560047E-11  0.000000E+00  0.461307E-03  0.461307E-03  0.461307E-03 -0.104867E-07  0.407854E-03  0.337876E-04  0.228577E-08
  0.103097E+04  0.545602E-03  0.372928E-05  0.399533E-13  0.451010E-11  0.000000E+00  0.457297E-03  0.457297E-03  0.457297E-03 -0.103955E-07  0.404306E-03  0.334819E-04  0.225555E-08
  0.103573E+04  0.540862E-03  0.369610E-05  0.392354E-13  0.546856E-11  0.000000E+00  0.453324E-03  0.453324E-03  0.453324E-03 -0.103052E-07  0.400792E-03  0.331790E-04  0.222574E-08
  0.104051E+04  0.536163E-03  0.366321E-05  0.385303E-13  0.412703E-11  0.000000E+00  0.449385E-03  0.449385E-03  0.449385E-03 -0.102156E-07  0.397309E-03  0.328788E-04  0.219633E-08
  0.104531E+04  0.531504E-03  0.363059E-05  0.378377E-13  0.448390E-11  0.000000E+00  0.445480E-03  0.445480E-03  0.445480E-03 -0.101268E-07  0.393855E-03  0.325811E-04  0.216731E-08
  0.105014E+04  0.526889E-03  0.359830E-05  0.371579E-13  0.520450E-11  0.000000E+00  0.441612E-03  0.441612E-03  0.441612E-03 -0.100389E-07  0.390434E-03  0.322863E-04  0.213868E-08
  0.105499E+04  0.522312E-03  0.356626E-05  0.364899E-13  0.480950E-11  0.000000E+00  0.437775E-03  0.437775E-03  0.437775E-03 -0.995166E-08  0.387041E-03  0.319939E-04  0.211043E-08
  0.105986E+04  0.517778E-03  0.353454E-05  0.358343E-13  0.551438E-11  0.000000E+00  0.433976E-03  0.433976E-03  0.433976E-03 -0.986530E-08  0.383682E-03  0.317043E-04  0.208257E-08
  0.106475E+04  0.513255E-03  0.350283E-05  0.351879E-13  0.463933E-11  0.000000E+00  0.430184E-03  0.430184E-03  0.430184E-03 -0.977897E-08  0.380324E-03  0.314150E-04  0.205493E-08
  0.106966E+04  0.508807E-03  0.347171E-05  0.345561E-13  0.462649E-11  0.000000E+00  0.426456E-03  0.426456E-03  0.426456E-03 -0.969426E-08  0.377029E-03  0.311309E-04  0.202783E-08
  0.107460E+04  0.504385E-03  0.344076E-05  0.339345E-13  0.448104E-11  0.000000E+00  0.422749E-03  0.422749E-03  0.422749E-03 -0.960998E-08  0.373751E-03  0.308484E-04  0.200103E-08
  0.107956E+04  0.500002E-03  0.341008E-05  0.333241E-13  0.484025E-11  0.000000E+00  0.419076E-03  0.419076E-03  0.419076E-03 -0.952645E-08  0.370502E-03  0.305683E-04  0.197459E-08
  0.108454E+04  0.495657E-03  0.337967E-05  0.327247E-13  0.530921E-11  0.000000E+00  0.415434E-03  0.415434E-03  0.415434E-03 -0.944366E-08  0.367281E-03  0.302908E-04  0.194851E-08
  0.108955E+04  0.491353E-03  0.334954E-05  0.321362E-13  0.449683E-11  0.000000E+00  0.411826E-03  0.411826E-03  0.411826E-03 -0.936164E-08  0.364091E-03  0.300158E-04  0.192277E-08
  0.109458E+04  0.487083E-03  0.331965E-05  0.315580E-13  0.365174E-11  0.000000E+00  0.408247E-03  0.408247E-03  0.408247E-03 -0.928028E-08  0.360926E-03  0.297430E-04  0.189737E-08
  0.109963E+04  0.482857E-03  0.329008E-05  0.309906E-13  0.487631E-11  0.000000E+00  0.404705E-03  0.404705E-03  0.404705E-03 -0.919977E-08  0.357795E-03  0.294730E-04  0.187233E-08
  0.110471E+04  0.478668E-03  0.326077E-05  0.304334E-13  0.490873E-11  0.000000E+00  0.401194E-03  0.401194E-03  0.401194E-03 -0.911998E-08  0.354691E-03  0.292055E-04  0.184763E-08
  0.110981E+04  0.474506E-03  0.323164E-05  0.298855E-13  0.399481E-11  0.000000E+00  0.397706E-03  0.397706E-03  0.397706E-03 -0.904067E-08  0.351606E-03  0.289396E-04  0.182321E-08
  0.111493E+04  0.470380E-03  0.320275E-05  0.293473E-13  0.420874E-11  0.000000E+00  0.394247E-03  0.394247E-03  0.394247E-03 -0.896202E-08  0.348547E-03  0.286759E-04  0.179911E-08
  0.112007E+04  0.466275E-03  0.317398E-05  0.288176E-13  0.421284E-11  0.000000E+00  0.390807E-03  0.390807E-03  0.390807E-03 -0.888370E-08  0.345501E-03  0.284134E-04  0.177526E-08
  0.112524E+04  0.462220E-03  0.314560E-05  0.282986E-13  0.422312E-11  0.000000E+00  0.387408E-03  0.387408E-03  0.387408E-03 -0.880642E-08  0.342495E-03  0.281543E-04  0.175180E-08
  0.113044E+04  0.458177E-03  0.311725E-05  0.277869E-13  0.400700E-11  0.000000E+00  0.384019E-03  0.384019E-03  0.384019E-03 -0.872923E-08  0.339492E-03  0.278956E-04  0.172853E-08
  0.113566E+04  0.454198E-03  0.308940E-05  0.272867E-13  0.304727E-11  0.000000E+00  0.380684E-03  0.380684E-03  0.380684E-03 -0.865342E-08  0.336544E-03  0.276414E-04  0.170571E-08
  0.114090E+04  0.450251E-03  0.306177E-05  0.267953E-13  0.417379E-11  0.000000E+00  0.377375E-03  0.377375E-03  0.377375E-03 -0.857821E-08  0.333618E-03  0.273892E-04  0.168318E-08
  0.114616E+04  0.446335E-03  0.303436E-05  0.263124E-13  0.337741E-11  0.000000E+00  0.374093E-03  0.374093E-03  0.374093E-03 -0.850358E-08  0.330715E-03  0.271390E-04  0.166093E-08
  0.115145E+04  0.442455E-03  0.300720E-05  0.258383E-13  0.402289E-11  0.000000E+00  0.370841E-03  0.370841E-03  0.370841E-03 -0.842964E-08  0.327839E-03  0.268911E-04  0.163899E-08
  0.115677E+04  0.438608E-03  0.298027E-05  0.253726E-13  0.430941E-11  0.000000E+00  0.367617E-03  0.367617E-03  0.367617E-03 -0.835634E-08  0.324988E-03  0.266453E-04  0.161733E-08
  0.116211E+04  0.434795E-03  0.295358E-05  0.249153E-13  0.422766E-11  0.000000E+00  0.364421E-03  0.364421E-03  0.364421E-03 -0.828367E-08  0.322162E-03  0.264017E-04  0.159596E-08
  0.116747E+04  0.431013E-03  0.292709E-05  0.244660E-13  0.345708E-11  0.000000E+00  0.361251E-03  0.361251E-03  0.361251E-03 -0.821158E-08  0.319357E-03  0.261600E-04  0.157487E-08
  0.117286E+04  0.427266E-03  0.290086E-05  0.240250E-13  0.335725E-11  0.000000E+00  0.358110E-03  0.358110E-03  0.358110E-03 -0.814018E-08  0.316580E-03  0.259206E-04  0.155406E-08
  0.117828E+04  0.423542E-03  0.287478E-05  0.235911E-13  0.332861E-11  0.000000E+00  0.354989E-03  0.354989E-03  0.354989E-03 -0.806916E-08  0.313818E-03  0.256825E-04  0.153349E-08
  0.118371E+04  0.419859E-03  0.284900E-05  0.231657E-13  0.310322E-11  0.000000E+00  0.351902E-03  0.351902E-03  0.351902E-03 -0.799899E-08  0.311088E-03  0.254472E-04  0.151323E-08
  0.118918E+04  0.416209E-03  0.282345E-05  0.227479E-13  0.344758E-11  0.000000E+00  0.348842E-03  0.348842E-03  0.348842E-03 -0.792942E-08  0.308383E-03  0.252140E-04  0.149324E-08
  0.119467E+04  0.412609E-03  0.279828E-05  0.223389E-13  0.289953E-11  0.000000E+00  0.345825E-03  0.345825E-03  0.345825E-03 -0.786093E-08  0.305718E-03  0.249842E-04  0.147360E-08
  0.120018E+04  0.409015E-03  0.277311E-05  0.219355E-13  0.328204E-11  0.000000E+00  0.342813E-03  0.342813E-03  0.342813E-03 -0.779242E-08  0.303054E-03  0.247545E-04  0.145411E-08
  0.120572E+04  0.405460E-03  0.274823E-05  0.215398E-13  0.285966E-11  0.000000E+00  0.339833E-03  0.339833E-03  0.339833E-03 -0.772468E-08  0.300419E-03  0.245274E-04  0.143490E-08
  0.121129E+04  0.401937E-03  0.272357E-05  0.211513E-13  0.314952E-11  0.000000E+00  0.336880E-03  0.336880E-03  0.336880E-03 -0.765756E-08  0.297808E-03  0.243024E-04  0.141596E-08
  0.121688E+04  0.398443E-03  0.269911E-05  0.207696E-13  0.315290E-11  0.000000E+00  0.333951E-03  0.333951E-03  0.333951E-03 -0.759097E-08  0.295218E-03  0.240791E-04  0.139726E-08
  0.122249E+04  0.394977E-03  0.267484E-05  0.203946E-13  0.296498E-11  0.000000E+00  0.331046E-03  0.331046E-03  0.331046E-03 -0.752492E-08  0.292649E-03  0.238576E-04  0.137879E-08
  0.122814E+04  0.391545E-03  0.265083E-05  0.200266E-13  0.315210E-11  0.000000E+00  0.328170E-03  0.328170E-03  0.328170E-03 -0.745955E-08  0.290106E-03  0.236384E-04  0.136060E-08
  0.123381E+04  0.388140E-03  0.262699E-05  0.196650E-13  0.301638E-11  0.000000E+00  0.325316E-03  0.325316E-03  0.325316E-03 -0.739466E-08  0.287583E-03  0.234209E-04  0.134262E-08
  0.123950E+04  0.384765E-03  0.260336E-05  0.193099E-13  0.291024E-11  0.000000E+00  0.322487E-03  0.322487E-03  0.322487E-03 -0.733034E-08  0.285081E-03  0.232052E-04  0.132489E-08
  0.124522E+04  0.381419E-03  0.257993E-05  0.189611E-13  0.295658E-11  0.000000E+00  0.319682E-03  0.319682E-03  0.319682E-03 -0.726658E-08  0.282601E-03  0.229914E-04  0.130739E-08
  0.125097E+04  0.378101E-03  0.255671E-05  0.186186E-13  0.277367E-11  0.000000E+00  0.316901E-03  0.316901E-03  0.316901E-03 -0.720336E-08  0.280142E-03  0.227794E-04  0.129012E-08
  0.125674E+04  0.374823E-03  0.253377E-05  0.182829E-13  0.312583E-11  0.000000E+00  0.314153E-03  0.314153E-03  0.314153E-03 -0.714093E-08  0.277714E-03  0.225701E-04  0.127312E-08
  0.126254E+04  0.371563E-03  0.251095E-05  0.179525E-13  0.291643E-11  0.000000E+00  0.311421E-03  0.311421E-03  0.311421E-03 -0.707882E-08  0.275298E-03  0.223618E-04  0.125630E-08
  0.126837E+04  0.368331E-03  0.248832E-05  0.176281E-13  0.270621E-11  0.000000E+00  0.308712E-03  0.308712E-03  0.308712E-03 -0.701722E-08  0.272902E-03  0.221553E-04  0.123971E-08
  0.127423E+04  0.365127E-03  0.246589E-05  0.173094E-13  0.291063E-11  0.000000E+00  0.306027E-03  0.306027E-03  0.306027E-03 -0.695618E-08  0.270528E-03  0.219506E-04  0.122333E-08
  0.128011E+04  0.361947E-03  0.244363E-05  0.169963E-13  0.276589E-11  0.000000E+00  0.303362E-03  0.303362E-03  0.303362E-03 -0.689557E-08  0.268170E-03  0.217474E-04  0.120716E-08
  0.128602E+04  0.358766E-03  0.242130E-05  0.166870E-13  0.277362E-11  0.000000E+00  0.300695E-03  0.300695E-03  0.300695E-03 -0.683477E-08  0.265806E-03  0.215437E-04  0.119108E-08
  0.129195E+04  0.355639E-03  0.239940E-05  0.163849E-13  0.257266E-11  0.000000E+00  0.298074E-03  0.298074E-03  0.298074E-03 -0.677515E-08  0.263487E-03  0.213439E-04  0.117532E-08
  0.129792E+04  0.352554E-03  0.237781E-05  0.160890E-13  0.246921E-11  0.000000E+00  0.295488E-03  0.295488E-03  0.295488E-03 -0.671640E-08  0.261201E-03  0.211468E-04  0.115983E-08
  0.130391E+04  0.349483E-03  0.235631E-05  0.157977E-13  0.226848E-11  0.000000E+00  0.292914E-03  0.292914E-03  0.292914E-03 -0.665786E-08  0.258925E-03  0.209506E-04  0.114449E-08
  0.130993E+04  0.346436E-03  0.233496E-05  0.155115E-13  0.235302E-11  0.000000E+00  0.290360E-03  0.290360E-03  0.290360E-03 -0.659976E-08  0.256665E-03  0.207558E-04  0.112935E-08
  0.131597E+04  0.343423E-03  0.231387E-05  0.152309E-13  0.245035E-11  0.000000E+00  0.287834E-03  0.287834E-03  0.287834E-03 -0.654235E-08  0.254432E-03  0.205633E-04  0.111444E-08
  0.132205E+04  0.340434E-03  0.229295E-05  0.149552E-13  0.242099E-11  0.000000E+00  0.285330E-03  0.285330E-03  0.285330E-03 -0.648540E-08  0.252217E-03  0.203724E-04  0.109972E-08
  0.132815E+04  0.337472E-03  0.227221E-05  0.146845E-13  0.237318E-11  0.000000E+00  0.282847E-03  0.282847E-03  0.282847E-03 -0.642895E-08  0.250021E-03  0.201831E-04  0.108519E-08
  0.133428E+04  0.334531E-03  0.225162E-05  0.144184E-13  0.234780E-11  0.000000E+00  0.280382E-03  0.280382E-03  0.280382E-03 -0.637290E-08  0.247841E-03  0.199952E-04  0.107084E-08
  0.134044E+04  0.331620E-03  0.223124E-05  0.141573E-13  0.223287E-11  0.000000E+00  0.277942E-03  0.277942E-03  0.277942E-03 -0.631743E-08  0.245684E-03  0.198092E-04  0.105670E-08
  0.134663E+04  0.328735E-03  0.221104E-05  0.139009E-13  0.220871E-11  0.000000E+00  0.275524E-03  0.275524E-03  0.275524E-03 -0.626245E-08  0.243545E-03  0.196249E-04  0.104274E-08
  0.135284E+04  0.325886E-03  0.219111E-05  0.136497E-13  0.221662E-11  0.000000E+00  0.273136E-03  0.273136E-03  0.273136E-03 -0.620822E-08  0.241436E-03  0.194430E-04  0.102902E-08
  0.135909E+04  0.323050E-03  0.217126E-05  0.134024E-13  0.230191E-11  0.000000E+00  0.270759E-03  0.270759E-03  0.270759E-03 -0.615418E-08  0.239334E-03  0.192618E-04  0.101543E-08
  0.136536E+04  0.320238E-03  0.215156E-05  0.131595E-13  0.222782E-11  0.000000E+00  0.268401E-03  0.268401E-03  0.268401E-03 -0.610058E-08  0.237250E-03  0.190821E-04  0.100201E-08
  0.137166E+04  0.317451E-03  0.213205E-05  0.129210E-13  0.227908E-11  0.000000E+00  0.266065E-03  0.266065E-03  0.266065E-03 -0.604748E-08  0.235184E-03  0.189041E-04  0.988782E-09
  0.137799E+04  0.314698E-03  0.211280E-05  0.126873E-13  0.225178E-11  0.000000E+00  0.263758E-03  0.263758E-03  0.263758E-03 -0.599508E-08  0.233146E-03  0.187284E-04  0.975764E-09
  0.138435E+04  0.311964E-03  0.209367E-05  0.124575E-13  0.225887E-11  0.000000E+00  0.261467E-03  0.261467E-03  0.261467E-03 -0.594302E-08  0.231121E-03  0.185538E-04  0.962899E-09
  0.139074E+04  0.309249E-03  0.207465E-05  0.122316E-13  0.203762E-11  0.000000E+00  0.259191E-03  0.259191E-03  0.259191E-03 -0.589127E-08  0.229109E-03  0.183803E-04  0.950182E-09
  0.139716E+04  0.306558E-03  0.205581E-05  0.120098E-13  0.199138E-11  0.000000E+00  0.256935E-03  0.256935E-03  0.256935E-03 -0.583999E-08  0.227114E-03  0.182084E-04  0.937637E-09
  0.140361E+04  0.303889E-03  0.203713E-05  0.117919E-13  0.208027E-11  0.000000E+00  0.254698E-03  0.254698E-03  0.254698E-03 -0.578913E-08  0.225136E-03  0.180379E-04  0.925253E-09
  0.141009E+04  0.301243E-03  0.201860E-05  0.115779E-13  0.208358E-11  0.000000E+00  0.252480E-03  0.252480E-03  0.252480E-03 -0.573870E-08  0.223175E-03  0.178688E-04  0.913030E-09
  0.141660E+04  0.298612E-03  0.200017E-05  0.113673E-13  0.189419E-11  0.000000E+00  0.250275E-03  0.250275E-03  0.250275E-03 -0.568853E-08  0.221223E-03  0.177007E-04  0.900942E-09
  0.142314E+04  0.296014E-03  0.198198E-05  0.111611E-13  0.201912E-11  0.000000E+00  0.248098E-03  0.248098E-03  0.248098E-03 -0.563903E-08  0.219298E-03  0.175347E-04  0.889051E-09
  0.142971E+04  0.293437E-03  0.196394E-05  0.109585E-13  0.194007E-11  0.000000E+00  0.245938E-03  0.245938E-03  0.245938E-03 -0.558993E-08  0.217388E-03  0.173701E-04  0.877311E-09
  0.143631E+04  0.290883E-03  0.194605E-05  0.107595E-13  0.185694E-11  0.000000E+00  0.243797E-03  0.243797E-03  0.243797E-03 -0.554125E-08  0.215495E-03  0.172069E-04  0.865726E-09
  0.144293E+04  0.288352E-03  0.192834E-05  0.105641E-13  0.200408E-11  0.000000E+00  0.241676E-03  0.241676E-03  0.241676E-03 -0.549303E-08  0.213620E-03  0.170453E-04  0.854302E-09
  0.144960E+04  0.285842E-03  0.191076E-05  0.103722E-13  0.185777E-11  0.000000E+00  0.239571E-03  0.239571E-03  0.239571E-03 -0.544519E-08  0.211759E-03  0.168849E-04  0.843021E-09
  0.145629E+04  0.283353E-03  0.189333E-05  0.101838E-13  0.175545E-11  0.000000E+00  0.237485E-03  0.237485E-03  0.237485E-03 -0.539776E-08  0.209914E-03  0.167259E-04  0.831889E-09
  0.146301E+04  0.280886E-03  0.187607E-05  0.999873E-14  0.178848E-11  0.000000E+00  0.235418E-03  0.235418E-03  0.235418E-03 -0.535076E-08  0.208086E-03  0.165684E-04  0.820907E-09
  0.146976E+04  0.278435E-03  0.185889E-05  0.981674E-14  0.165714E-11  0.000000E+00  0.233363E-03  0.233363E-03  0.233363E-03 -0.530402E-08  0.206268E-03  0.164117E-04  0.810047E-09
  0.147655E+04  0.275999E-03  0.184182E-05  0.963777E-14  0.177771E-11  0.000000E+00  0.231322E-03  0.231322E-03  0.231322E-03 -0.525755E-08  0.204461E-03  0.162560E-04  0.799311E-09
  0.148336E+04  0.273594E-03  0.182498E-05  0.946243E-14  0.175196E-11  0.000000E+00  0.229306E-03  0.229306E-03  0.229306E-03 -0.521170E-08  0.202678E-03  0.161024E-04  0.788750E-09
  0.149021E+04  0.271211E-03  0.180830E-05  0.929034E-14  0.170267E-11  0.000000E+00  0.227309E-03  0.227309E-03  0.227309E-03 -0.516631E-08  0.200912E-03  0.159502E-04  0.778336E-09
  0.149709E+04  0.268850E-03  0.179177E-05  0.912134E-14  0.167830E-11  0.000000E+00  0.225329E-03  0.225329E-03  0.225329E-03 -0.512130E-08  0.199162E-03  0.157994E-04  0.768060E-09
  0.150400E+04  0.266514E-03  0.177542E-05  0.895560E-14  0.163872E-11  0.000000E+00  0.223371E-03  0.223371E-03  0.223371E-03 -0.507682E-08  0.197432E-03  0.156502E-04  0.757939E-09
  0.151094E+04  0.264193E-03  0.175917E-05  0.879264E-14  0.164926E-11  0.000000E+00  0.221426E-03  0.221426E-03  0.221426E-03 -0.503259E-08  0.195712E-03  0.155020E-04  0.747934E-09
  0.151791E+04  0.261870E-03  0.174287E-05  0.863164E-14  0.162833E-11  0.000000E+00  0.219479E-03  0.219479E-03  0.219479E-03 -0.498821E-08  0.193986E-03  0.153534E-04  0.737979E-09
  0.152492E+04  0.259589E-03  0.172690E-05  0.847449E-14  0.167169E-11  0.000000E+00  0.217567E-03  0.217567E-03  0.217567E-03 -0.494475E-08  0.192295E-03  0.152077E-04  0.728237E-09
  0.153196E+04  0.257329E-03  0.171108E-05  0.832020E-14  0.158818E-11  0.000000E+00  0.215673E-03  0.215673E-03  0.215673E-03 -0.490168E-08  0.190621E-03  0.150634E-04  0.718626E-09
  0.153903E+04  0.255093E-03  0.169543E-05  0.816887E-14  0.154064E-11  0.000000E+00  0.213798E-03  0.213798E-03  0.213798E-03 -0.485910E-08  0.188964E-03  0.149206E-04  0.709158E-09
  0.154613E+04  0.252871E-03  0.167988E-05  0.802008E-14  0.159519E-11  0.000000E+00  0.211936E-03  0.211936E-03  0.211936E-03 -0.481678E-08  0.187318E-03  0.147788E-04  0.699798E-09
  0.155327E+04  0.250669E-03  0.166447E-05  0.787396E-14  0.153094E-11  0.000000E+00  0.210091E-03  0.210091E-03  0.210091E-03 -0.477482E-08  0.185687E-03  0.146382E-04  0.690563E-09
  0.156044E+04  0.248486E-03  0.164918E-05  0.773046E-14  0.139084E-11  0.000000E+00  0.208261E-03  0.208261E-03  0.208261E-03 -0.473322E-08  0.184069E-03  0.144988E-04  0.681448E-09
  0.156764E+04  0.246323E-03  0.163404E-05  0.758959E-14  0.138296E-11  0.000000E+00  0.206448E-03  0.206448E-03  0.206448E-03 -0.469201E-08  0.182466E-03  0.143607E-04  0.672458E-09
  0.157488E+04  0.244177E-03  0.161902E-05  0.745120E-14  0.142595E-11  0.000000E+00  0.204649E-03  0.204649E-03  0.204649E-03 -0.465112E-08  0.180876E-03  0.142236E-04  0.663582E-09
  0.158215E+04  0.242049E-03  0.160412E-05  0.731527E-14  0.146142E-11  0.000000E+00  0.202866E-03  0.202866E-03  0.202866E-03 -0.461057E-08  0.179299E-03  0.140878E-04  0.654821E-09
  0.158945E+04  0.239934E-03  0.158930E-05  0.718159E-14  0.138317E-11  0.000000E+00  0.201093E-03  0.201093E-03  0.201093E-03 -0.457024E-08  0.177730E-03  0.139527E-04  0.646157E-09
  0.159679E+04  0.237845E-03  0.157467E-05  0.705058E-14  0.137507E-11  0.000000E+00  0.199341E-03  0.199341E-03  0.199341E-03 -0.453043E-08  0.176182E-03  0.138193E-04  0.637631E-09
  0.160416E+04  0.235773E-03  0.156017E-05  0.692191E-14  0.141460E-11  0.000000E+00  0.197605E-03  0.197605E-03  0.197605E-03 -0.449094E-08  0.174646E-03  0.136870E-04  0.629216E-09
  0.161156E+04  0.233720E-03  0.154580E-05  0.679559E-14  0.138929E-11  0.000000E+00  0.195884E-03  0.195884E-03  0.195884E-03 -0.445183E-08  0.173125E-03  0.135559E-04  0.620915E-09
  0.161900E+04  0.231683E-03  0.153154E-05  0.667151E-14  0.130442E-11  0.000000E+00  0.194177E-03  0.194177E-03  0.194177E-03 -0.441303E-08  0.171616E-03  0.134259E-04  0.612721E-09
  0.162647E+04  0.229665E-03  0.151741E-05  0.654968E-14  0.134585E-11  0.000000E+00  0.192485E-03  0.192485E-03  0.192485E-03 -0.437457E-08  0.170120E-03  0.132970E-04  0.604635E-09
  0.163398E+04  0.227664E-03  0.150341E-05  0.643006E-14  0.129935E-11  0.000000E+00  0.190809E-03  0.190809E-03  0.190809E-03 -0.433645E-08  0.168638E-03  0.131693E-04  0.596658E-09
  0.164152E+04  0.225681E-03  0.148952E-05  0.631257E-14  0.131261E-11  0.000000E+00  0.189146E-03  0.189146E-03  0.189146E-03 -0.429865E-08  0.167167E-03  0.130427E-04  0.588785E-09
